Test loss: 0.40224021193402837

Format: Loss TFAnchor TFNegative 
0.3697490692138672 8815_0 3446_0
0.0 13410_0 10419_0
0.03895258903503418 9797_0 9915_0
0.3165009021759033 8727_5 9774_0
0.2525498867034912 11300_0 9530_0
0.0 1981_0 4063_0
0.0 9935_0 5552_1
0.42269039154052734 5526_0 7355_0
0.584992527961731 8617_0 5509_0
0.0 9049_0 9901_0
0.0 7606_0 5308_0
2.8521182537078857 9530_0 9670_2
0.0 5785_0 5655_0
0.0 8365_0 8727_4
0.0 5285_0 2012_0
1.6625025272369385 4196_0 7046_0
1.1555306911468506 4560_0 4954_0
1.0162396430969238 8651_0 5826_0
0.9183962345123291 3696_0 13254_0
1.1660854816436768 13166_0 9413_2
0.11951160430908203 4917_0 5509_0
1.8404064178466797 10211_0 12544_0
0.5613031387329102 5735_0 10694_0
0.0 8626_0 12476_0
0.0 1898_0 5752_2
0.0 10056_0 12454_0
0.3945581912994385 5899_0 9134_0
0.0 2018_0 12561_0
0.0 4248_0 4395_0
0.09736061096191406 1898_0 1806_0
0.0 5288_0 13556_0
0.891251802444458 7454_0 1622_1
0.0 9675_0 3296_0
0.8050012588500977 3575_0 1971_0
0.6198012828826904 4395_0 7045_3
0.8610110282897949 9889_0 1433_0
0.0 10231_2 10419_0
0.0 1881_0 5819_0
0.0 10925_0 13254_0
0.0 5094_0 3797_0
0.0 10231_2 3446_0
0.8338265419006348 5149_0 9702_0
0.37958359718322754 5534_0 7746_0
0.0 9677_1 10411_0
0.0 9547_2 4981_2
0.0 10231_2 5940_0
0.0 1975_0 12384_0
1.5851788520812988 13128_0 12454_0
0.41895008087158203 5534_0 13636_0
0.2106492519378662 1690_0 7000_0
1.36521315574646 10175_0 1606_0
1.2021424770355225 6430_0 1616_2
0.13417315483093262 9776_1 1807_0
1.7572139501571655 3017_0 2985_0
0.5206303596496582 7457_0 5301_1
0.0 5995_0 4861_0
0.7146070003509521 1690_0 10324_0
0.0 1981_0 3714_0
0.8138535022735596 736_0 11250_0
0.0 1616_2 11352_3
0.6095035076141357 7000_0 1813_0
0.7547914981842041 7492_5 1995_2
0.0 3506_0 9915_0
0.7224853038787842 5785_0 1616_3
1.2192838191986084 5036_0 1695_0
0.0 3643_0 11985_0
0.9943313598632812 9389_0 1531_0
0.0 2033_0 6848_0
0.0 43_0 7057_5
0.6530013084411621 4115_0 1371_0
0.8148696422576904 6865_0 7195_0
0.0 9539_0 9014_0
0.0 8974_0 6056_2
0.0 11248_0 4248_0
0.43831753730773926 8974_0 526_0
0.727811336517334 10925_0 5084_2
1.1166954040527344 1975_0 8425_0
1.5048456192016602 9616_0 9247_0
1.6700332164764404 5036_0 10964_1
0.0 8120_0 3957_0
0.0 9704_0 9539_0
0.0 9389_0 3149_0
0.6314671039581299 9691_0 1638_0
0.0 371_0 5747_0
0.0 1628_0 5149_0
0.13570189476013184 13188_0 7001_2
0.5716097354888916 5149_0 6276_0
0.0 9704_0 9785_0
1.0212472677230835 10002_1 12544_0
0.4782078266143799 8651_0 11716_0
0.0 7915_0 10419_0
1.9022732973098755 3696_0 2614_0
0.0 4248_0 9675_0
0.0 9893_0 917_0
0.0 9363_0 916_5
0.4745147228240967 11455_0 8309_0
0.0 8626_0 3972_0
0.0 9353_0 13556_0
0.7600281238555908 5389_0 9704_0
0.0 8120_0 4388_1
0.9817192554473877 2805_0 4764_0
0.7682826519012451 9631_0 10470_0
0.0 7950_4 2015_0
0.18509554862976074 7454_0 11742_0
0.0 9677_1 8363_0
0.0 9686_1 2679_0
0.2276167869567871 3656_0 10217_1
0.8372688293457031 9782_0 9744_3
0.0 9663_0 13607_0
0.44022655487060547 10024_0 4861_0
0.0 470_3 7954_2
0.00667572021484375 2265_0 10211_0
0.9971604347229004 9666_1 10329_0
0.0 10002_2 2815_0
0.0 5547_1 13626_0
0.9981868267059326 3643_0 9930_3
1.14082932472229 2805_0 3442_0
1.0966886281967163 9853_0 1494_1
1.2093684673309326 6865_0 3036_0
0.3888587951660156 11354_0 9649_0
0.0 4248_0 9314_0
0.9220998287200928 3730_0 9981_0
0.8250868320465088 4754_0 5899_0
0.6068170070648193 6551_0 1743_0
0.9163327217102051 4138_2 9616_0
0.6163980960845947 526_0 10073_0
0.0 3730_0 11300_0
0.7476217746734619 4138_1 9882_1
0.0 5899_0 9926_1
0.0 7648_0 665_2
0.0 5826_0 2374_5
0.0 8365_0 13844_0
0.9672725200653076 4955_0 6331_4
0.0 1881_0 5972_0
0.0 8186_1 13341_0
0.0 9705_0 3627_0
0.0 13725_0 11452_0
1.7936816215515137 5995_0 9441_0
0.33218884468078613 5695_0 7492_5
0.0 9679_1 9944_0
0.0 9668_5 1753_0
0.7725310325622559 13166_0 1869_0
0.0 9704_0 6874_0
0.0 1507_1 1869_0
0.0 1628_0 2841_0
0.07211184501647949 9622_0 12724_0
0.30561208724975586 9622_0 1679_0
0.2054152488708496 12179_0 7355_0
0.0 4829_0 9767_1
1.0724518299102783 11124_0 9539_0
0.2947852611541748 288_1 8813_1
0.4811718463897705 5695_0 9704_0
0.0 9767_2 9694_3
0.10043644905090332 4636_0 5759_2
0.0 10925_0 4377_0
0.0 7031_0 12616_0
0.39821815490722656 6968_0 5848_3
0.0 11300_0 6077_0
1.2449337244033813 9663_0 8624_0
0.0 9668_5 12626_0
0.0 9691_0 1614_0
0.5149381160736084 5149_0 8727_4
0.7555058002471924 5759_5 9353_0
1.2774674892425537 10186_0 13636_0
0.18932580947875977 9880_1 7182_0
0.0 1808_0 10634_0
1.3803632259368896 4560_0 4302_0
0.673816442489624 9389_0 1494_1
0.1116325855255127 43_0 10419_0
0.07120776176452637 13945_0 10441_3
0.0 9686_1 7243_0
0.0 9744_1 9531_1
0.046628475189208984 9776_1 5315_0
0.0 12179_0 7913_0
0.0 9539_0 2015_0
0.0 6056_3 8365_0
0.23144197463989258 9880_1 13937_0
0.0 13410_0 13607_0
0.0 3329_0 9666_4
1.7003207206726074 819_0 9421_0
0.06210207939147949 9980_0 13231_0
0.39246153831481934 736_0 526_0
0.027621746063232422 9691_0 12476_0
0.0 9266_0 10080_1
0.13427352905273438 6056_2 7791_0
0.32650041580200195 9666_2 5193_0
0.0 3017_0 5817_0
0.5407662391662598 9668_3 10024_0
0.0 9705_0 13665_0
0.7932610511779785 3329_0 3789_0
0.48323822021484375 4754_0 13373_0
0.0 9673_1 4851_0
0.0 2265_0 5534_0
0.0 10002_1 9831_0
1.0797271728515625 9782_0 10441_1
1.1235158443450928 12114_0 7457_0
0.0 4138_2 9649_0
0.6221320629119873 13188_0 3610_0
0.0 9049_0 5522_0
1.1652288436889648 9743_2 9441_0
0.0 13945_0 9339_1
0.0 9971_0 939_0
0.0 7687_0 9696_1
0.0 10175_0 5453_0
0.0 9668_3 6173_0
0.0714573860168457 9673_1 6282_0
0.0 12343_2 7870_0
1.081953763961792 4939_0 10065_0
1.0076830387115479 8815_0 9547_8
0.6990056037902832 8451_0 9666_2
1.0119471549987793 5785_0 928_0
0.2200336456298828 2515_0 4882_0
0.9790258407592773 9530_0 5759_2
0.0 4248_0 3758_0
0.17096185684204102 4418_0 4681_0
0.0 4248_0 12626_0
0.493821382522583 13698_0 1366_0
0.21377348899841309 2774_0 7869_0
0.875 9901_0 8199_0
1.412024974822998 1682_1 9128_0
0.0 5464_0 5036_0
0.0 5670_0 8534_0
0.0 4851_0 4861_0
0.4723536968231201 9663_0 5735_0
0.7249710559844971 10002_1 10186_0
0.0 4248_0 1616_3
0.0 9363_0 9992_6
0.7092773914337158 4895_0 2051_0
0.3075084686279297 13188_0 4652_0
1.395209550857544 9666_2 4195_0
0.0 5094_0 2107_2
0.8938853740692139 10211_0 1638_0
0.9527585506439209 1468_0 2363_1
0.7287044525146484 9668_5 13188_0
0.0 9539_0 3296_0
1.5304296016693115 7017_0 10035_0
1.37022066116333 5695_0 3688_4
0.0 9971_0 13383_0
0.0 9493_0 13723_0
0.0 2662_0 9797_0
0.0 5293_0 4640_0
0.0 9794_0 12487_0
0.0 3023_0 10254_0
0.8236861228942871 4939_0 8617_0
0.0 12369_0 3626_0
0.0 5995_0 7857_0
0.0 5899_0 12114_0
0.0 9782_0 9706_0
0.0 8349_0 5559_0
0.0 9744_4 1471_0
1.6976256370544434 5995_0 1497_1
0.0 7916_0 1738_0
1.325838327407837 1497_5 920_0
0.0 10015_0 12148_0
1.0056543350219727 9880_1 1900_0
0.0 1614_0 9676_0
0.0 470_3 9057_0
0.0 4041_2 9664_1
0.8576514720916748 1682_1 1983_0
0.15336132049560547 4601_0 3653_0
0.29683399200439453 9744_3 10231_3
0.0 5670_0 9971_0
0.0 2133_0 7754_0
1.2625401020050049 5315_0 5602_0
0.0 4851_0 9690_0
1.4947831630706787 9363_0 9709_0
0.31851625442504883 9696_2 5556_0
0.0 3709_1 5523_0
0.364774227142334 302_0 4955_0
0.0 10231_2 596_2
0.897059440612793 1151_0 7087_0
0.09628725051879883 9713_1 5057_0
0.0 4894_0 4194_0
0.0 819_0 9831_0
0.0 13725_0 4873_0
0.8124141693115234 5036_0 12820_1
0.49912047386169434 9547_2 2530_0
0.0 2018_0 1995_2
0.040225982666015625 9998_0 288_1
0.10412716865539551 13166_0 7870_0
0.0 9782_0 7746_0
0.6118738651275635 8186_1 4756_0
0.5370113849639893 2265_0 8194_0
1.2799098491668701 9128_0 11371_0
0.0 5519_2 1975_0
0.0 5699_31 7217_0
1.3232388496398926 3844_0 10226_0
0.6928870677947998 6551_0 9856_1
1.9185234308242798 7918_0 9728_2
0.0 1726_0 12345_0
0.0 9704_0 8156_0
0.7202668190002441 9970_0 4968_0
0.19750571250915527 5670_0 9910_0
0.027814626693725586 4829_0 7950_5
1.7178905010223389 5759_5 13626_0
0.6404457092285156 7116_0 1318_0
0.7880322933197021 5655_0 13721_0
0.0 1881_0 2011_0
1.625368356704712 9663_0 2708_0
0.0 7606_0 7045_1
1.6136605739593506 4939_0 2374_5
0.0 7031_0 5666_4
0.0 9691_0 9780_0
0.3135402202606201 736_0 1212_0
0.3653604984283447 4418_0 9745_0
0.48043274879455566 9879_0 9708_3
0.6140146255493164 5759_5 1507_1
0.020884990692138672 9666_4 9582_0
0.0 4418_0 13188_0
0.023207902908325195 9981_0 2107_1
0.0 10056_0 207_0
1.2268736362457275 2829_0 5521_0
1.3447250127792358 526_0 1734_0
0.4677516222000122 5288_0 4705_0
0.0 5453_0 4196_0
0.7392833232879639 3329_0 4284_0
0.16067862510681152 9622_0 13611_2
0.8574633598327637 4418_0 928_0
0.0 527_0 5759_5
0.0 6968_0 8369_0
1.1533668041229248 9649_0 11300_0
0.0 7457_0 2516_0
0.0 9389_0 10286_0
0.0012085437774658203 5293_0 8584_0
0.9199011325836182 9547_2 7492_5
0.0 7648_0 9720_0
0.0 2020_0 7944_0
0.25677990913391113 4031_0 10015_0
0.9616413116455078 4917_0 12487_0
0.42914295196533203 11423_0 10254_0
0.07457971572875977 11300_0 5178_0
0.3035905361175537 2774_0 4764_0
0.0 1881_0 8961_0
0.0 9663_0 4981_2
0.0 9880_1 2774_0
0.0 10012_0 4149_0
0.0 5288_0 10787_0
0.0 2694_1 5094_0
0.0 13410_0 1808_0
1.4749743938446045 9666_4 6465_0
0.0 1726_0 5233_1
0.7418214082717896 48_1 9948_0
0.41690659523010254 9014_0 5131_0
0.5300929546356201 4895_0 7274_0
0.0 4894_0 7053_0
0.25882625579833984 9072_0 9998_0
1.2310879230499268 13626_0 8813_1
0.0 1531_0 11489_1
0.6442205905914307 9797_0 4744_0
0.0 10065_0 10044_0
0.0 1726_0 11493_0
0.0 11354_0 11453_0
0.9664397239685059 4887_0 9515_0
0.0 10175_0 8121_0
0.0 13945_0 10217_2
0.21404314041137695 11300_0 7492_5
0.0 2018_0 8349_0
0.0 10065_0 8365_0
0.7813758850097656 9266_0 9728_2
0.46258974075317383 4115_0 7788_2
0.136871337890625 5526_0 2605_0
0.0 13188_0 1714_0
0.0 9547_2 10019_0
0.0 9353_0 5464_0
1.413139820098877 4754_0 2123_0
1.1785266399383545 947_0 9072_0
0.0 9744_4 1151_0
0.0 1212_0 13735_0
0.0 11348_0 10925_0
0.0 1616_2 3877_0
0.48895812034606934 9879_0 11352_1
0.6008889675140381 9353_0 7223_0
0.0 4138_2 10559_0
0.2589449882507324 909_0 2993_0
0.0 3017_0 3269_0
0.0 2018_0 8186_1
0.0 470_3 9989_0
1.4719014167785645 8651_0 1744_0
0.0 2033_0 48_1
0.11394095420837402 9686_1 12344_0
0.44669485092163086 8349_0 13212_0
0.0 1881_0 9724_0
0.0 9938_0 9903_0
0.0 1808_0 3907_0
0.46918511390686035 6968_0 5517_1
0.31751227378845215 5695_0 9247_0
0.2819948196411133 13944_0 5211_0
0.4949982166290283 11716_0 11556_0
1.0532591342926025 2662_0 2363_2
0.4553639888763428 1627_0 4047_0
0.0 9981_0 9694_3
0.0 5826_0 5453_0
0.0 288_1 5448_2
0.0 4138_2 2374_3
1.283984899520874 9713_1 1813_0
0.0 1302_0 12179_0
0.0 736_0 1419_3
2.2819762229919434 9631_0 2051_0
0.5086464881896973 4115_0 4601_0
1.5790910720825195 9631_0 2993_0
0.11116433143615723 4681_0 4747_0
0.0 9879_0 2679_0
0.0 9441_0 9936_0
0.0 10065_0 9709_0
0.07745361328125 13944_0 3462_0
0.24679923057556152 5464_0 9970_0
0.0 6451_0 4741_0
0.0 6034_0 5529_3
0.5173330307006836 5547_1 1828_0
1.2178621292114258 9592_0 1898_0
0.0841214656829834 2363_1 4954_0
1.2194664478302002 6944_0 11757_0
0.0 9049_0 7223_0
1.1174263954162598 6451_0 2015_0
0.8081865310668945 2694_1 1679_0
0.0 9691_0 10217_2
