Test loss: 0.14021196306106015

Format: Loss TFAnchor TFNegative 
0.0 2830_1 8961_0
0.0 11772_0 8484_0
0.0 10121_0 9066_0
0.0 9705_0 3456_2
0.0 10372_2 9678_0
0.4657888412475586 8357_0 9953_2
0.0 5699_6 3456_2
0.0 4152_1 4655_0
0.08792996406555176 9666_4 7345_0
0.07994580268859863 5455_0 8481_0
0.0 4968_0 2374_4
0.016717195510864258 4821_0 4969_0
0.0 1897_0 9373_0
0.26709413528442383 928_0 9696_5
0.0 10015_0 9816_1
0.0 9714_1 3975_0
0.4041135311126709 12171_0 7314_0
0.021215200424194336 2819_0 4152_2
0.0 9676_0 9931_2
0.0 3573_0 13188_0
0.7316839694976807 288_1 1748_0
0.0 2694_1 10411_0
0.07693195343017578 2694_1 9547_9
0.06569743156433105 11274_1 4693_0
0.0 2084_0 2424_0
0.010426759719848633 2450_3 1673_0
0.0 2297_5 9702_0
0.11742496490478516 4756_0 1971_0
0.0 9735_1 8201_0
0.05200505256652832 6331_3 3940_0
0.0 4969_0 1867_0
0.0 9822_0 9547_5
0.0 1507_4 12190_0
0.3448915481567383 8638_0 5036_0
0.050440311431884766 9743_1 11254_0
0.0 10795_0 5517_12
0.0 9925_0 10608_0
0.14477252960205078 5223_0 4726_0
0.0 5459_0 7773_0
0.2065441608428955 313_0 2027_0
0.19324994087219238 8413_0 2374_2
0.0 10921_0 1967_0
0.0 2819_0 1626_0
0.0 4560_0 12190_0
0.1677100658416748 3479_0 9757_0
0.0 7016_0 8208_5
0.0 9253_0 1417_0
0.0 5455_0 8985_0
0.0 7492_5 11216_0
0.0 13420_0 9696_5
0.4468502998352051 3506_0 11480_2
0.0 9815_0 11776_0
0.35689210891723633 3189_0 8357_0
0.0 13946_0 9014_0
0.0 9490_0 3155_0
0.0 10217_1 3647_0
0.7942485809326172 12171_0 6216_0
0.16391587257385254 10222_0 1856_0
0.0 8104_0 2039_0
0.05068778991699219 1507_6 3678_0
0.48407530784606934 6549_0 8985_0
0.31547975540161133 9963_2 13817_0
0.4637329578399658 10816_0 8261_0
0.0 9657_0 10140_3
0.0 9849_1 11415_1
0.05631613731384277 2865_0 9722_1
0.0 8349_0 2265_0
0.0 9657_0 9713_1
0.539541482925415 11213_0 2654_2
0.24563050270080566 9743_1 3451_0
0.1093292236328125 9493_0 4002_0
0.0 7193_0 12159_0
0.0 10921_0 10925_0
0.0 1815_0 8417_0
0.0 7606_0 9161_0
0.04795074462890625 4756_0 5459_0
0.15878915786743164 2805_0 5233_1
0.3527412414550781 5223_0 10066_0
0.0 8684_0 6331_1
0.23744916915893555 6668_0 4051_0
0.08279633522033691 9741_1 590_0
0.10699820518493652 3269_0 12127_0
0.0 5470_0 9845_1
0.4116983413696289 7764_0 10546_0
0.0 5459_0 5570_0
0.1970369815826416 9691_0 12511_0
0.4097878932952881 13397_0 1140_0
0.0 7355_0 9754_0
0.35875725746154785 6668_0 9066_0
0.22733068466186523 5899_0 7057_4
0.0 4821_0 8252_0
0.2550063133239746 1738_0 6734_0
0.0 11216_0 4873_0
0.06282210350036621 1664_0 13356_0
0.39466166496276855 371_0 10546_0
0.04067063331604004 4257_0 1710_0
0.0 10054_0 9061_0
0.0 9490_0 8418_0
0.0 9493_0 12008_0
0.2940707206726074 5241_0 9677_1
0.6656851768493652 5166_0 9129_0
0.0 2865_0 137_0
0.2961897850036621 5223_0 10504_0
0.07808637619018555 11216_0 12619_0
0.0 8104_0 7873_0
0.0 4167_0 5233_2
0.2868974208831787 10816_0 2374_4
0.0 3537_1 5271_0
0.0 10054_0 929_0
0.2984805107116699 10059_1 318_0
0.008886575698852539 7763_0 2127_0
0.0 7890_0 13465_0
0.0 8198_0 7801_0
0.0 11216_0 7050_1
0.3654613494873047 3479_0 8584_0
0.5002577304840088 2516_0 2562_0
0.0 2051_0 8813_3
0.10248565673828125 5288_0 8844_0
0.34183549880981445 9840_0 13285_0
0.0 9673_6 9686_1
0.0 1675_0 12605_0
0.3244442939758301 7764_0 7745_0
0.010803699493408203 9353_0 12499_2
0.05686831474304199 10217_1 288_1
0.0 11311_0 13601_0
0.22259020805358887 9702_0 2374_5
0.0 9658_1 13943_0
0.051290035247802734 3598_0 7009_0
0.14809656143188477 854_0 12040_0
0.0 2084_0 12459_2
0.28114843368530273 9389_0 5294_0
0.19199061393737793 2095_0 2070_0
0.041892290115356445 4240_0 8813_3
0.5127439498901367 9931_2 2145_0
0.3159475326538086 7606_0 4937_0
0.37023115158081055 9389_0 251_0
0.0 4821_0 128_0
0.5047435760498047 9547_2 3769_0
0.0009663105010986328 13627_0 2084_0
0.0 2192_0 10199_0
0.1335904598236084 9764_0 1664_0
0.021513938903808594 7890_0 1185_0
0.0 9666_2 13211_0
0.1337723731994629 10746_1 13630_0
0.25841712951660156 4726_0 5537_0
0.02553868293762207 12171_0 3956_0
0.0 10217_1 9696_1
0.0 6619_0 12266_0
0.0 1497_1 3580_0
0.4219539165496826 4891_0 9664_1
0.0 3474_0 9678_0
0.16361188888549805 4756_0 11451_0
0.0 8624_0 9128_0
0.0 3482_0 1779_0
0.0 10231_2 7061_1
0.0 5523_0 7883_2
0.04683327674865723 2084_0 1779_0
0.3813145160675049 4726_0 5552_1
0.0617527961730957 13937_0 7314_0
0.10829043388366699 1240_0 5699_28
0.3386209011077881 8484_0 12470_0
0.03158974647521973 9216_0 9703_0
0.2748699188232422 11216_0 5699_39
0.0 10066_0 4876_0
0.0 5455_0 6763_0
0.5248703956604004 8291_0 9909_1
0.42311596870422363 9799_0 89_0
0.16187763214111328 9676_0 12842_0
0.0 9948_0 11075_0
0.6875150203704834 9665_1 7066_1
0.0 9649_0 1713_0
0.0 11135_0 13410_0
0.12419629096984863 9216_0 5699_13
0.21472716331481934 288_1 9776_3
0.0 8104_0 3564_0
0.05984926223754883 7362_0 9679_6
0.1118931770324707 9632_0 2846_0
0.008697271347045898 819_0 7977_0
0.17159533500671387 1738_0 13785_0
0.29214000701904297 7890_0 8011_0
0.0 4939_0 2520_0
0.0 2830_1 10925_0
0.0 3474_0 11827_0
0.059575796127319336 13610_0 9521_0
0.0 115_0 4167_0
0.21268868446350098 8413_0 9664_1
0.5027422904968262 9722_1 13395_0
0.5435745716094971 4652_0 13204_0
0.0 5470_0 920_0
0.0 3573_0 11028_0
0.09879422187805176 230_0 2121_0
0.046509742736816406 526_0 1339_0
0.0 2118_0 9722_3
0.27024173736572266 9389_0 8208_5
0.12644481658935547 10746_1 3277_2
0.0 7773_0 583_0
0.43188047409057617 8291_0 10244_0
0.7000327110290527 6068_0 9353_0
0.0021293163299560547 9547_1 5285_0
0.35355496406555176 2865_0 4282_2
0.43437647819519043 6668_0 2449_0
0.0 9713_3 9955_2
0.3651401996612549 9253_0 5699_39
0.10844779014587402 7743_0 11228_1
0.24605989456176758 9766_0 3797_0
0.0 9066_0 3940_0
0.4335472583770752 7743_0 9493_0
0.0 1675_0 2831_0
0.4746561050415039 8365_0 230_0
0.0 9632_0 6197_0
0.0021157264709472656 6716_0 1328_0
0.11036062240600586 5288_0 13289_0
0.08145546913146973 8859_0 13579_0
0.0 5112_0 13627_0
0.0 2133_0 3114_2
0.38201451301574707 1302_0 9363_0
0.10885858535766602 6668_0 2760_0
0.0 1542_0 9179_2
0.27131223678588867 1458_0 9026_0
0.0 5994_0 10015_0
0.3173637390136719 3482_0 11652_0
0.0 5100_0 2129_0
0.0 9677_1 13943_0
0.0 9955_2 4876_0
0.0 7974_0 9620_0
0.35081028938293457 13526_0 4215_0
0.0 9766_0 7883_2
0.41141581535339355 9691_0 11274_1
0.2757749557495117 2520_0 9691_0
0.0 5389_0 2121_0
0.0 9693_0 3678_0
0.017084121704101562 4652_0 8208_5
0.0 10121_0 5744_2
0.3531217575073242 4652_0 10939_3
0.0 13610_0 11932_0
0.21647024154663086 11216_0 3155_0
0.5251591205596924 1507_1 8154_0
0.0 13496_0 13575_0
0.0665292739868164 2694_1 7939_0
0.3128807544708252 1302_0 4896_0
0.5179319381713867 13937_0 9735_1
0.0 8261_0 1774_0
0.17846345901489258 13397_0 5595_0
0.0 5699_6 5752_1
0.357999324798584 13397_0 8818_0
0.16597700119018555 5899_0 9781_0
0.26586008071899414 1713_0 9594_0
0.5736935138702393 9665_1 9663_0
0.3412768840789795 48_1 9834_0
0.23939228057861328 928_0 4138_1
0.0 8252_0 9352_1
0.0 4756_0 9946_0
0.0 9822_0 4500_0
0.0 9493_0 1328_0
0.0 5580_0 5744_8
0.402785062789917 11274_1 2352_3
0.0 2865_0 6983_0
0.0 7257_0 13885_0
0.28572583198547363 7773_0 9658_1
0.0 3362_0 2058_0
0.4188692569732666 7743_0 2127_0
0.0 5112_0 10777_3
0.13393163681030273 9925_0 9744_1
0.0 6716_0 9846_3
0.0982351303100586 3474_0 2114_0
0.45293235778808594 13211_0 11892_0
0.6823787689208984 5241_0 12615_0
0.2594575881958008 6573_0 2083_0
0.17005276679992676 9799_0 6684_0
0.29611825942993164 1151_0 10042_0
0.2330636978149414 4726_0 2004_0
0.0 11658_0 13188_0
0.25336217880249023 928_0 2468_0
0.0 9741_1 10542_2
0.32324862480163574 7417_0 3717_0
0.0 9676_0 11991_0
0.2588968276977539 1302_0 2830_2
0.13222527503967285 1801_0 7257_0
0.3555722236633301 6068_0 9762_0
0.39391040802001953 7743_0 9694_1
0.5693802833557129 6068_0 6734_0
0.0 3537_1 1495_0
0.5281703472137451 5855_0 3081_0
0.4909398555755615 8357_0 9776_3
0.1467127799987793 4969_0 13284_0
0.0 1140_0 11066_0
0.0 5288_0 8086_1
0.0 115_0 5288_0
0.0 10746_1 7891_0
0.0 9840_0 6149_1
0.0 5580_0 9668_3
0.48958539962768555 8484_0 6671_2
0.0 11066_0 4859_0
0.0 13610_0 4932_0
0.0 13734_0 4388_3
0.3452460765838623 11216_0 3206_0
0.24184155464172363 7791_0 1563_0
0.15688323974609375 2084_0 5455_0
0.0 13937_0 8484_0
0.0 9705_0 7197_0
0.0 9066_0 9959_0
0.3771181106567383 7492_5 9831_0
0.35828232765197754 9743_1 13367_0
0.0 2450_3 2222_0
0.2400357723236084 2654_2 7057_1
0.24230408668518066 1738_0 6983_0
0.0 7257_0 10546_0
0.10894608497619629 7791_0 7492_6
0.0 1897_0 5532_0
0.6533386707305908 10140_1 13358_0
0.11580514907836914 11213_0 9669_0
0.20081090927124023 4891_0 12616_0
0.3595428466796875 2716_0 1507_5
0.3865022659301758 8484_0 1937_0
0.20404982566833496 13188_0 13204_0
0.0 10372_2 13284_0
0.0 2450_3 9073_0
0.0 11135_0 10712_0
0.3638913631439209 10222_0 524_1
0.0 9799_0 6734_0
0.5843589305877686 4891_0 1140_0
0.14467954635620117 854_0 13883_0
0.0 13817_0 9832_0
0.0 3598_0 9026_0
0.0 1140_0 9780_0
0.0 3754_0 7492_1
0.0 13704_0 10411_0
0.16752123832702637 2819_0 5465_0
0.11858177185058594 2805_0 8204_0
0.0 3474_0 1801_0
0.16775035858154297 4395_0 8584_0
0.0 9713_1 2084_0
0.5220913887023926 13397_0 1895_0
0.0 9849_1 5498_2
0.35765695571899414 1419_4 5127_0
0.047472238540649414 9741_1 118_0
0.0 8104_0 11409_1
0.0 9066_0 8206_0
0.0 5112_0 10231_2
0.5156753063201904 8357_0 11415_1
0.0 115_0 11932_0
0.14939451217651367 4932_0 1667_0
0.26719188690185547 313_0 2017_0
0.0 5899_0 9852_0
0.10534238815307617 526_0 7057_1
0.0 9814_0 5078_0
0.08565044403076172 6331_3 12171_0
0.35389280319213867 8365_0 11666_0
0.0 2225_0 7941_0
0.0 9814_0 7345_0
0.0 6668_0 5193_0
0.17826175689697266 11704_0 3206_0
0.0 2362_0 13641_0
0.0 802_0 1774_0
0.0 6549_0 6734_0
0.32557082176208496 9980_0 184_0
0.11201333999633789 5294_0 781_0
0.3240358829498291 10816_0 6684_0
0.5761792659759521 8859_0 7953_0
0.0 10066_0 3092_0
0.015564918518066406 1507_6 7492_5
0.0 9696_2 7362_0
0.21650433540344238 2516_0 9924_0
0.17615556716918945 6549_0 802_0
0.0 13817_0 48_1
0.35865116119384766 1302_0 10024_0
0.09950709342956543 5744_2 40_0
0.24153709411621094 5166_0 7057_4
0.0 5958_0 133_0
0.5793979167938232 2081_0 9696_5
0.3720576763153076 2225_0 2507_0
0.06320667266845703 3362_0 1411_0
0.06565976142883301 2225_0 10199_0
0.22435259819030762 4215_0 10015_0
0.0 1542_0 5855_0
0.0 7941_0 9885_0
0.0 802_0 2058_0
0.0 13610_0 9547_9
0.0 5455_0 713_0
0.0 6619_0 8866_0
0.004919767379760742 10121_0 8291_0
0.0 9693_0 13817_0
0.44153857231140137 13193_0 8261_0
0.0 1675_0 8252_0
0.0 13946_0 11395_0
0.22660231590270996 9722_1 2424_0
0.27733707427978516 4880_0 8143_1
0.23604965209960938 48_1 1417_0
0.0 10054_0 4891_0
0.0 4880_0 2478_2
0.0 5543_0 4859_0
0.14566802978515625 4880_0 10042_0
0.8498151302337646 4891_0 7783_0
0.3457012176513672 4939_0 2056_0
0.0 7193_0 13946_0
0.16739535331726074 13397_0 4113_0
0.0 6619_0 13817_0
0.0 802_0 4138_2
0.043684959411621094 9668_1 9664_1
0.0 9547_1 9666_4
0.4799079895019531 10222_0 9104_0
0.0 9714_1 7803_0
0.0 7941_0 4374_0
0.06453490257263184 4215_0 8075_0
0.42080020904541016 9722_1 2830_2
0.0 1542_0 12190_0
0.6309521198272705 12171_0 5517_1
0.3226332664489746 9547_2 5036_0
0.0 5580_0 6331_1
0.0 9657_0 2889_0
0.380871057510376 9676_0 11482_0
0.1469590663909912 4560_0 8412_0
0.0 6851_0 6367_0
0.0 9547_1 1736_0
